  0.6295	  1.0812	 -8.3397	 -4.1367	  0.0000
  0.7199	  1.0812	-11.0109	 -2.2595	  0.0000
  0.8102	  1.0812	 -9.8616	 -3.8559	  0.0000
  0.9005	  1.0812	-11.1591	 -4.5129	  0.0000
  0.9909	  1.0812	 -9.3845	 -4.4891	  0.0000
  1.0812	  1.0812	-10.7643	 -6.5164	  1.0000
  1.1715	  1.0812	-12.3700	 -6.4689	  0.0000
  1.2619	  1.0812	-13.2946	 -6.4609	  0.0000
  1.3522	  1.0812	 -9.0839	 -7.4817	  0.0000
  1.4425	  1.0812	-10.2054	 -7.0460	  0.0000
  1.5329	  1.0812	 -9.9407	 -7.1361	  0.0000
  1.6232	  1.0812	 -9.3505	 -9.0975	  0.0000
  1.7136	  1.0812	-10.3059	 -7.9711	  0.0000
  1.8039	  1.0812	-10.3025	 -7.5087	  0.0000
  1.8942	  1.0812	-22.2440	-18.4905	  0.0000
  1.9846	  1.0812	-10.9454	-11.4172	  0.0000
  2.0749	  1.0812	-10.1314	-12.4993	  0.0000
  2.1652	  1.0812	-12.9688	-15.8427	  0.0000
  2.2556	  1.0812	-13.0848	-17.8214	  0.0000
  2.3459	  1.0812	-17.8892	-24.8725	  0.0000
  2.4362	  1.0812	-17.7006	-24.0619	  0.0000
  2.5266	  1.0812	-17.2238	-25.0734	  0.0000
  2.6169	  1.0812	-12.9720	-23.9867	  0.0000
  2.7073	  1.0812	-15.1208	-30.5438	  0.0000
  2.7976	  1.0812	-15.3599	-31.4908	  0.0000
  2.8879	  1.0812	 -8.4188	-27.8433	  0.0000
  2.9783	  1.0812	 -7.6870	-22.5459	  0.0000
  3.0686	  1.0812	 -7.5392	-21.7769	  0.0000
  3.1589	  1.0812	-11.4274	-29.9947	  0.0000
  3.2493	  1.0812	 -8.3092	-33.4297	  0.0000
  3.3396	  1.0812	 -5.3807	-34.5795	  0.0000
  3.4299	  1.0812	  0.4643	-35.0327	  0.0000
  3.5203	  1.0812	  2.2141	-39.4635	  0.0000
  3.6106	  1.0812	  4.5604	-41.3790	  0.0000
  3.7009	  1.0812	  7.3151	-41.9315	  0.0000
  3.7913	  1.0812	  8.6531	-39.5907	  0.0000
  3.8816	  1.0812	 16.6321	-34.7884	  0.0000
  3.9720	  1.0812	 13.5554	-37.8909	  0.0000
  4.0623	  1.0812	 25.1096	-24.0822	  0.0000
  4.1526	  1.0812	 22.8322	-22.4229	  0.0000
  4.2430	  1.0812	 34.3771	-21.5472	  0.0000
  4.3333	  1.0812	 35.2909	 -7.9286	  0.0000
  4.4236	  1.0812	 30.8631	 -2.8273	  0.0000
  4.5140	  1.0812	 31.6854	 -1.7442	  0.0000
  4.6043	  1.0812	 30.2887	  6.6597	  0.0000
  4.6946	  1.0812	 22.2282	 11.4078	  0.0000
  4.7850	  1.0812	 25.7299	 18.6710	  0.0000
  4.8753	  1.0812	 25.2269	 26.4538	  0.0000
  4.9656	  1.0812	 15.9563	 31.6531	  0.0000
  5.0560	  1.0812	 10.4993	 17.1134	  0.0000
  5.1463	  1.0812	  5.9324	 18.3687	  0.0000
  5.2367	  1.0812	  0.8706	 16.2370	  0.0000
  5.3270	  1.0812	 -1.7021	 16.5673	  0.0000
  5.4173	  1.0812	 -1.1597	 14.3947	  0.0000
  5.5077	  1.0812	 -0.5231	 10.6215	  0.0000
  5.5980	  1.0812	 -0.9141	  9.8383	  0.0000
  5.6883	  1.0812	 -1.1111	  8.3693	  1.0000
  0.0875	  0.9909	 -7.3418	 -2.2754	  0.0000
  0.1778	  0.9909	 -4.0681	 -2.7704	  0.0000
  0.2682	  0.9909	 -5.1077	 -0.9410	  0.0000
  0.3585	  0.9909	 -6.4165	 -0.8770	  0.0000
  0.4489	  0.9909	-10.9024	 -2.5981	  0.0000
  0.5392	  0.9909	-10.6056	 -4.3432	  0.0000
  0.6295	  0.9909	 -7.5521	 -3.8221	  0.0000
  0.7199	  0.9909	 -8.0670	 -1.8387	  0.0000
  0.8102	  0.9909	 -8.0271	 -2.4587	  0.0000
  0.9005	  0.9909	 -9.5775	 -4.3479	  0.0000
  0.9909	  0.9909	-10.1189	 -5.4387	  0.0000
  1.0812	  0.9909	-10.7820	 -3.3589	  0.0000
  1.1715	  0.9909	-13.9515	 -3.1592	  0.0000
  1.2619	  0.9909	-22.9822	-16.8378	  1.0000
  1.3522	  0.9909	 -9.2653	 -6.9121	  0.0000
  1.4425	  0.9909	-11.1476	 -5.6787	  0.0000
  1.5329	  0.9909	-10.0941	 -7.1790	  0.0000
  1.6232	  0.9909	 -8.8787	 -8.6031	  0.0000
  1.7136	  0.9909	-12.9482	 -8.9928	  0.0000
  1.8039	  0.9909	-12.1549	 -8.7273	  0.0000
  1.8942	  0.9909	-10.3478	 -9.4829	  0.0000
  1.9846	  0.9909	 -9.9997	-11.3376	  0.0000
  2.0749	  0.9909	 -8.6066	-11.7862	  0.0000
  2.1652	  0.9909	-13.4283	-16.4603	  0.0000
  2.2556	  0.9909	-17.3467	-22.6853	  0.0000
  2.3459	  0.9909	-17.8917	-23.0255	  0.0000
  2.4362	  0.9909	-18.2068	-20.8930	  0.0000
  2.5266	  0.9909	-19.1845	-21.8195	  0.0000
  2.6169	  0.9909	-14.6594	-19.1568	  0.0000
  2.7073	  0.9909	-12.6247	-20.3764	  0.0000
  2.7976	  0.9909	-13.1935	-21.0621	  0.0000
  2.8879	  0.9909	 -7.9232	-24.1468	  0.0000
  2.9783	  0.9909	 -5.6967	-23.8077	  0.0000
  3.0686	  0.9909	 -5.5687	-26.8326	  0.0000
  3.1589	  0.9909	 -7.4456	-30.0586	  0.0000
  3.2493	  0.9909	 -6.9269	-29.1244	  0.0000
  3.3396	  0.9909	 -4.7913	-31.0969	  0.0000
  3.4299	  0.9909	 -1.4968	-33.6993	  0.0000
  3.5203	  0.9909	  0.0109	-34.4247	  0.0000
  3.6106	  0.9909	  2.9259	-31.3696	  0.0000
  3.7009	  0.9909	  5.6278	-29.1078	  0.0000
  3.7913	  0.9909	  3.7952	-32.4761	  0.0000
  3.8816	  0.9909	 14.6277	-33.5146	  0.0000
  3.9720	  0.9909	 14.9046	-33.8343	  0.0000
  4.0623	  0.9909	 21.1958	-21.9822	  0.0000
  4.1526	  0.9909	 20.8510	-17.6870	  0.0000
  4.2430	  0.9909	 31.1298	-14.9462	  0.0000
  4.3333	  0.9909	 26.3845	 -3.6945	  1.0000
  4.4236	  0.9909	 26.8155	 -2.6264	  0.0000
  4.5140	  0.9909	 25.6494	 -0.5601	  0.0000
  4.6043	  0.9909	 24.4737	  4.3567	  0.0000
  4.6946	  0.9909	 21.4249	 10.3605	  0.0000
  4.7850	  0.9909	 15.2316	 11.1158	  0.0000
  4.8753	  0.9909	 10.3205	  6.4922	  0.0000
  4.9656	  0.9909	  6.2573	  7.8642	  0.0000
  5.0560	  0.9909	  3.0590	  7.9838	  0.0000
  5.1463	  0.9909	 -1.5000	  7.2656	  0.0000
  5.2367	  0.9909	 -1.7587	  9.8283	  0.0000
  5.3270	  0.9909	 -0.0338	 12.2947	  0.0000
  5.4173	  0.9909	  0.7960	 12.5705	  0.0000
  5.5077	  0.9909	  1.3771	 10.8962	  0.0000
  5.5980	  0.9909	  0.7690	  6.8214	  0.0000
  5.6883	  0.9909	 -0.8092	  5.6093	  1.0000
  0.0875	  0.9005	 -8.2851	 -3.3967	  0.0000
  0.1778	  0.9005	 -6.1667	 -3.2701	  0.0000
  0.2682	  0.9005	 -5.7264	 -5.2011	  0.0000
  0.3585	  0.9005	 -5.3870	 -3.6048	  0.0000
  0.4489	  0.9005	 -7.9199	 -1.5880	  0.0000
  0.5392	  0.9005	 -6.7997	 -3.5877	  0.0000
  0.6295	  0.9005	 -6.2943	 -3.4639	  0.0000
  0.7199	  0.9005	 -7.8685	 -1.8293	  0.0000
  0.8102	  0.9005	 -7.8204	 -1.9089	  0.0000
  0.9005	  0.9005	 -8.0551	 -5.8426	  0.0000
  0.9909	  0.9005	 -9.4105	 -6.5901	  0.0000
  1.0812	  0.9005	 -9.3579	 -2.9733	  0.0000
  1.1715	  0.9005	-13.6544	 -1.9730	  0.0000
  1.2619	  0.9005	-10.8248	 -7.1058	  0.0000
  1.3522	  0.9005	 -9.9088	 -7.6272	  0.0000
  1.4425	  0.9005	-10.4905	 -5.4753	  0.0000
  1.5329	  0.9005	 -9.3229	 -5.7403	  0.0000
  1.6232	  0.9005	 -9.6034	 -8.5835	  0.0000
  1.7136	  0.9005	-23.8715	-16.8854	  0.0000
  1.8039	  0.9005	-23.4351	-17.5020	  0.0000
  1.8942	  0.9005	 -8.2292	-12.2314	  0.0000
  1.9846	  0.9005	 -8.0975	-12.3026	  0.0000
  2.0749	  0.9005	-20.4333	-20.6359	  0.0000
  2.1652	  0.9005	 -3.3841	-12.9134	  0.0000
  2.2556	  0.9005	 -6.6525	-13.0994	  0.0000
  2.3459	  0.9005	 -8.4031	-12.1861	  0.0000
  2.4362	  0.9005	-17.4723	-18.6272	  0.0000
  2.5266	  0.9005	-19.0377	-22.6404	  0.0000
  2.6169	  0.9005	-18.4313	-24.1129	  0.0000
  2.7073	  0.9005	-12.1856	-15.8821	  0.0000
  2.7976	  0.9005	-13.7552	-18.1789	  0.0000
  2.8879	  0.9005	-11.2074	-21.3042	  0.0000
  2.9783	  0.9005	-11.7735	-20.9093	  0.0000
  3.0686	  0.9005	 -7.4120	-25.1382	  0.0000
  3.1589	  0.9005	 -1.2948	-26.7920	  0.0000
  3.2493	  0.9005	 -1.0370	-28.5490	  0.0000
  3.3396	  0.9005	 -0.5127	-30.3956	  0.0000
  3.4299	  0.9005	 -0.1024	-31.1532	  0.0000
  3.5203	  0.9005	  1.3742	-29.6497	  0.0000
  3.6106	  0.9005	  2.2503	-25.8048	  0.0000
  3.7009	  0.9005	  5.8768	-26.1639	  0.0000
  3.7913	  0.9005	  5.9125	-27.3469	  0.0000
  3.8816	  0.9005	 12.8643	-26.7206	  0.0000
  3.9720	  0.9005	 15.6789	-18.7797	  0.0000
  4.0623	  0.9005	 18.4622	-19.0029	  0.0000
  4.1526	  0.9005	 19.5604	-17.4408	  0.0000
  4.2430	  0.9005	 28.8008	 -9.5440	  0.0000
  4.3333	  0.9005	 26.4991	 -5.2319	  0.0000
  4.4236	  0.9005	 23.8281	 -1.9547	  0.0000
  4.5140	  0.9005	 23.9600	  1.2149	  0.0000
  4.6043	  0.9005	 21.4135	  2.9710	  0.0000
  4.6946	  0.9005	 17.2101	  5.0065	  0.0000
  4.7850	  0.9005	  9.4172	  1.9421	  0.0000
  4.8753	  0.9005	 12.9832	  2.8014	  0.0000
  4.9656	  0.9005	  7.7383	  6.5630	  0.0000
  5.0560	  0.9005	  2.2304	  8.5106	  0.0000
  5.1463	  0.9005	 -1.5171	  8.0966	  0.0000
  5.2367	  0.9005	 -1.1810	  9.1670	  0.0000
  5.3270	  0.9005	 -0.0559	  7.3944	  0.0000
  5.4173	  0.9005	  0.2369	  4.2501	  0.0000
  5.5077	  0.9005	  3.5901	  3.2632	  0.0000
  5.5980	  0.9005	  3.4050	  4.9307	  0.0000
  5.6883	  0.9005	  0.1375	  4.8815	  1.0000
  0.0875	  0.8102	 -5.7783	 -5.0372	  0.0000
  0.1778	  0.8102	 -9.3575	 -3.2983	  0.0000
  0.2682	  0.8102	 -7.2262	 -3.8820	  0.0000
  0.3585	  0.8102	 -4.6930	 -4.1254	  0.0000
  0.4489	  0.8102	 -8.3724	 -3.6256	  0.0000
  0.5392	  0.8102	 -7.1579	 -4.7446	  0.0000
  0.6295	  0.8102	 -3.7973	 -3.0264	  0.0000
  0.7199	  0.8102	 -6.4622	 -1.8469	  0.0000
  0.8102	  0.8102	 -7.5062	 -2.0702	  0.0000
  0.9005	  0.8102	 -9.7415	 -3.7666	  0.0000
  0.9909	  0.8102	 -8.4384	 -4.9147	  0.0000
  1.0812	  0.8102	 -7.2256	 -3.3045	  0.0000
  1.1715	  0.8102	 -9.6653	 -2.2264	  0.0000
  1.2619	  0.8102	-10.1542	 -6.0913	  0.0000
  1.3522	  0.8102	 -7.1550	 -4.8793	  0.0000
  1.4425	  0.8102	 -7.3154	 -4.7776	  0.0000
  1.5329	  0.8102	-10.5980	 -8.0162	  0.0000
  1.6232	  0.8102	-12.2730	 -8.8243	  0.0000
  1.7136	  0.8102	 -7.2150	 -8.7654	  0.0000
  1.8039	  0.8102	 -4.8612	 -8.3334	  0.0000
  1.8942	  0.8102	 -5.1133	-12.2001	  0.0000
  1.9846	  0.8102	 -8.4080	-11.0435	  0.0000
  2.0749	  0.8102	 -8.3224	-11.1918	  0.0000
  2.1652	  0.8102	 -4.5904	-12.3543	  0.0000
  2.2556	  0.8102	 -6.8279	-13.5805	  0.0000
  2.3459	  0.8102	 -7.7461	-12.9781	  0.0000
  2.4362	  0.8102	 -8.8129	-12.7993	  0.0000
  2.5266	  0.8102	-12.8384	-16.0483	  0.0000
  2.6169	  0.8102	-15.2105	-22.3122	  0.0000
  2.7073	  0.8102	-11.9573	-17.0784	  0.0000
  2.7976	  0.8102	-10.6320	-18.0707	  0.0000
  2.8879	  0.8102	-12.1704	-18.4402	  0.0000
  2.9783	  0.8102	-10.0501	-19.2523	  0.0000
  3.0686	  0.8102	 -8.0876	-24.7445	  0.0000
  3.1589	  0.8102	 -3.5620	-26.4360	  0.0000
  3.2493	  0.8102	 -0.9643	-26.7755	  0.0000
  3.3396	  0.8102	 -0.7137	-27.9329	  0.0000
  3.4299	  0.8102	  0.8064	-29.1204	  0.0000
  3.5203	  0.8102	  3.0538	-26.6484	  0.0000
  3.6106	  0.8102	  4.4291	-24.3119	  0.0000
  3.7009	  0.8102	  5.4983	-24.6868	  0.0000
  3.7913	  0.8102	  8.3429	-24.3348	  0.0000
  3.8816	  0.8102	  9.1518	-23.2503	  0.0000
  3.9720	  0.8102	  8.4800	-20.0121	  0.0000
  4.0623	  0.8102	 11.8335	-18.7072	  0.0000
  4.1526	  0.8102	 21.9670	 -9.1706	  0.0000
  4.2430	  0.8102	 30.0417	 -7.5047	  0.0000
  4.3333	  0.8102	 25.1597	 -9.2298	  0.0000
  4.4236	  0.8102	 20.7442	 -6.4106	  0.0000
  4.5140	  0.8102	 17.7564	  1.9660	  0.0000
  4.6043	  0.8102	 16.2738	  3.5417	  0.0000
  4.6946	  0.8102	 12.6811	 -0.6495	  0.0000
  4.7850	  0.8102	  9.7565	  1.6684	  0.0000
  4.8753	  0.8102	 13.4877	  3.0265	  0.0000
  4.9656	  0.8102	  8.4442	  6.3356	  0.0000
  5.0560	  0.8102	  8.5148	  7.9437	  0.0000
  5.1463	  0.8102	  4.2667	  6.6138	  1.0000
  5.2367	  0.8102	  3.6174	  7.1509	  1.0000
  5.3270	  0.8102	 -0.7327	  2.2494	  0.0000
  5.4173	  0.8102	  1.6362	  3.9166	  0.0000
  5.5077	  0.8102	  3.9356	  4.4193	  0.0000
  5.5980	  0.8102	  1.4833	  4.6650	  0.0000
  5.6883	  0.8102	  0.9537	  8.0324	  1.0000
  0.0875	  0.7199	 -3.6545	 -3.3015	  0.0000
  0.1778	  0.7199	 -5.7605	 -3.8197	  0.0000
  0.2682	  0.7199	 -4.5755	 -2.8122	  0.0000
  0.3585	  0.7199	 -3.4984	 -3.0007	  0.0000
  0.4489	  0.7199	 -5.8004	 -4.0618	  0.0000
  0.5392	  0.7199	 -3.9566	 -3.7442	  0.0000
  0.6295	  0.7199	 -2.7634	 -4.1950	  0.0000
  0.7199	  0.7199	 -6.4197	 -3.7566	  0.0000
  0.8102	  0.7199	 -6.5033	 -2.9424	  0.0000
  0.9005	  0.7199	 -9.2918	 -3.4347	  0.0000
  0.9909	  0.7199	 -8.3283	 -6.3994	  0.0000
  1.0812	  0.7199	 -4.7984	 -3.7112	  0.0000
  1.1715	  0.7199	 -6.3210	 -1.6702	  0.0000
  1.2619	  0.7199	 -9.8003	 -3.5432	  1.0000
  1.3522	  0.7199	 -6.0991	 -2.7611	  0.0000
  1.4425	  0.7199	 -5.5247	 -5.1264	  0.0000
  1.5329	  0.7199	-10.4024	 -9.9519	  0.0000
  1.6232	  0.7199	 -8.6279	 -9.4545	  0.0000
  1.7136	  0.7199	 -3.0671	 -8.1411	  0.0000
  1.8039	  0.7199	 -8.0580	 -7.8751	  1.0000
  1.8942	  0.7199	 -9.6141	-10.0890	  0.0000
  1.9846	  0.7199	 -9.5287	-11.7359	  0.0000
  2.0749	  0.7199	 -6.7410	-11.8749	  0.0000
  2.1652	  0.7199	 -5.0042	-12.2322	  0.0000
  2.2556	  0.7199	 -6.8765	-14.3362	  0.0000
  2.3459	  0.7199	 -6.1303	-13.7060	  0.0000
  2.4362	  0.7199	 -2.9096	-13.5169	  0.0000
  2.5266	  0.7199	-10.1442	-16.0792	  0.0000
  2.6169	  0.7199	 -8.0455	-16.2305	  0.0000
  2.7073	  0.7199	 -8.7762	-16.0616	  0.0000
  2.7976	  0.7199	 -6.2286	-16.8028	  0.0000
  2.8879	  0.7199	 -8.8385	-18.8792	  0.0000
  2.9783	  0.7199	 -6.1809	-19.3547	  0.0000
  3.0686	  0.7199	 -8.3741	-19.7222	  0.0000
  3.1589	  0.7199	 -8.2463	-22.3648	  1.0000
  3.2493	  0.7199	 -2.4237	-23.6720	  0.0000
  3.3396	  0.7199	 -0.7139	-23.8391	  0.0000
  3.4299	  0.7199	 -1.3216	-25.0946	  0.0000
  3.5203	  0.7199	  0.0885	-25.6971	  0.0000
  3.6106	  0.7199	  2.7135	-24.4975	  0.0000
  3.7009	  0.7199	  6.7108	-22.2331	  0.0000
  3.7913	  0.7199	  8.2890	-21.2901	  0.0000
  3.8816	  0.7199	  5.4200	-21.0274	  0.0000
  3.9720	  0.7199	  7.4107	-25.8601	  0.0000
  4.0623	  0.7199	  9.5599	-18.0920	  0.0000
  4.1526	  0.7199	 21.2045	 -7.5398	  0.0000
  4.2430	  0.7199	 25.3361	 -7.9230	  0.0000
  4.3333	  0.7199	 14.7413	-11.0480	  0.0000
  4.4236	  0.7199	 12.3911	-10.6773	  0.0000
  4.5140	  0.7199	 10.0128	 -0.1422	  0.0000
  4.6043	  0.7199	 10.1143	  0.4103	  0.0000
  4.6946	  0.7199	  7.3058	  0.5189	  0.0000
  4.7850	  0.7199	 12.2170	  4.1859	  0.0000
  4.8753	  0.7199	 11.2955	  4.6736	  0.0000
  4.9656	  0.7199	  6.8307	  5.2983	  0.0000
  5.0560	  0.7199	 11.5391	  5.9596	  0.0000
  5.1463	  0.7199	  5.2424	  4.3630	  0.0000
  5.2367	  0.7199	  3.3183	  4.9727	  0.0000
  5.3270	  0.7199	 -0.6054	  2.7290	  0.0000
  5.4173	  0.7199	  1.2503	  4.2311	  0.0000
  5.5077	  0.7199	  2.5745	  5.2349	  0.0000
  5.5980	  0.7199	 -0.8090	  3.7196	  0.0000
  5.6883	  0.7199	 -0.6653	  2.4289	  1.0000
  0.0875	  0.6295	 -2.9022	 -2.9144	  0.0000
  0.1778	  0.6295	 -4.3222	 -1.5639	  0.0000
  0.2682	  0.6295	 -4.2872	 -2.0767	  0.0000
  0.3585	  0.6295	 -6.4355	 -2.6585	  0.0000
  0.4489	  0.6295	 -7.2134	 -2.3952	  0.0000
  0.5392	  0.6295	 -1.4675	 -3.6598	  0.0000
  0.6295	  0.6295	 -1.8014	 -4.7434	  0.0000
  0.7199	  0.6295	 -6.9434	 -5.0703	  0.0000
  0.8102	  0.6295	 -8.8221	 -3.1679	  0.0000
  0.9005	  0.6295	 -7.5846	 -4.5048	  0.0000
  0.9909	  0.6295	 -4.2300	 -5.4158	  0.0000
  1.0812	  0.6295	 -4.7541	 -3.3790	  0.0000
  1.1715	  0.6295	 -7.7088	 -4.3572	  0.0000
  1.2619	  0.6295	 -5.2088	 -6.8997	  0.0000
  1.3522	  0.6295	 -7.9465	-11.0571	  1.0000
  1.4425	  0.6295	 -7.6262	 -7.9352	  0.0000
  1.5329	  0.6295	 -7.9337	 -4.9509	  0.0000
  1.6232	  0.6295	 -5.6370	 -7.3260	  0.0000
  1.7136	  0.6295	 -3.9923	 -7.9176	  0.0000
  1.8039	  0.6295	 -5.4452	 -7.7569	  0.0000
  1.8942	  0.6295	 -9.0695	 -7.3361	  0.0000
  1.9846	  0.6295	 -7.2212	 -9.6271	  0.0000
  2.0749	  0.6295	 -3.7265	-13.0109	  0.0000
  2.1652	  0.6295	 -4.0004	-13.7468	  0.0000
  2.2556	  0.6295	 -3.7909	 -9.8392	  0.0000
  2.3459	  0.6295	 -3.2788	-10.7022	  0.0000
  2.4362	  0.6295	 -1.4028	-13.2788	  0.0000
  2.5266	  0.6295	 -2.3542	-13.5330	  0.0000
  2.6169	  0.6295	 -1.0828	-12.3213	  0.0000
  2.7073	  0.6295	-10.1795	-15.5874	  0.0000
  2.7976	  0.6295	 -9.4283	-17.4539	  0.0000
  2.8879	  0.6295	 -6.0832	-16.7533	  0.0000
  2.9783	  0.6295	  0.1241	-13.6966	  0.0000
  3.0686	  0.6295	  1.4049	-12.1585	  0.0000
  3.1589	  0.6295	 -4.3206	-23.6081	  0.0000
  3.2493	  0.6295	 -1.0622	-22.9310	  0.0000
  3.3396	  0.6295	 -6.3815	-16.1304	  0.0000
  3.4299	  0.6295	 -7.4993	-16.5927	  0.0000
  3.5203	  0.6295	 -1.3295	-21.4986	  0.0000
  3.6106	  0.6295	 -0.1836	-20.9230	  0.0000
  3.7009	  0.6295	  3.7396	-21.0694	  0.0000
  3.7913	  0.6295	  6.5143	-21.3901	  0.0000
  3.8816	  0.6295	  3.1646	-20.5189	  0.0000
  3.9720	  0.6295	 12.0305	-13.9614	  0.0000
  4.0623	  0.6295	  9.5235	-11.4360	  0.0000
  4.1526	  0.6295	 10.1601	 -9.9860	  0.0000
  4.2430	  0.6295	 14.6582	 -7.8154	  0.0000
  4.3333	  0.6295	 12.8749	 -6.8345	  0.0000
  4.4236	  0.6295	  9.6937	 -6.5787	  0.0000
  4.5140	  0.6295	  7.1949	 -1.2687	  0.0000
  4.6043	  0.6295	  9.4352	 -1.7548	  0.0000
  4.6946	  0.6295	  6.7851	 -2.4646	  0.0000
  4.7850	  0.6295	 11.7338	  1.2964	  0.0000
  4.8753	  0.6295	 10.4584	  3.1062	  0.0000
  4.9656	  0.6295	  6.4414	  4.1448	  0.0000
  5.0560	  0.6295	  6.9363	  3.1226	  0.0000
  5.1463	  0.6295	  6.3791	  2.3949	  0.0000
  5.2367	  0.6295	  3.3211	  5.6219	  0.0000
  5.3270	  0.6295	  1.0226	  7.1320	  0.0000
  5.4173	  0.6295	  0.7176	  6.2010	  0.0000
  5.5077	  0.6295	  2.0550	  3.7614	  0.0000
  5.5980	  0.6295	  1.2186	  3.3333	  0.0000
  5.6883	  0.6295	 -0.7627	  1.4682	  1.0000
  0.0875	  0.5392	 -3.8955	 -3.4641	  0.0000
  0.1778	  0.5392	 -4.8040	 -2.4751	  0.0000
  0.2682	  0.5392	 -5.8278	 -2.7496	  0.0000
  0.3585	  0.5392	 -7.2137	 -2.3122	  0.0000
  0.4489	  0.5392	-12.5302	 -0.0910	  0.0000
  0.5392	  0.5392	 -9.6194	 -2.4241	  0.0000
  0.6295	  0.5392	 -6.5709	 -2.7053	  0.0000
  0.7199	  0.5392	 -6.0074	 -0.5135	  0.0000
  0.8102	  0.5392	 -6.0934	 -0.3329	  0.0000
  0.9005	  0.5392	 -7.3483	 -4.4005	  0.0000
  0.9909	  0.5392	 -6.3987	 -6.1677	  0.0000
  1.0812	  0.5392	 -5.8089	 -4.8843	  0.0000
  1.1715	  0.5392	 -3.6948	 -6.0235	  0.0000
  1.2619	  0.5392	 -4.5718	 -6.6976	  0.0000
  1.3522	  0.5392	 -6.9885	 -9.6611	  0.0000
  1.4425	  0.5392	 -7.4285	 -7.6117	  0.0000
  1.5329	  0.5392	 -8.5656	 -6.2695	  0.0000
  1.6232	  0.5392	 -7.1869	 -8.4178	  0.0000
  1.7136	  0.5392	 -5.1632	 -8.0971	  0.0000
  1.8039	  0.5392	 -2.9346	 -7.6868	  0.0000
  1.8942	  0.5392	 -5.0610	 -6.2413	  0.0000
  1.9846	  0.5392	 -6.6923	-10.1323	  0.0000
  2.0749	  0.5392	 -5.3800	-13.1844	  0.0000
  2.1652	  0.5392	 -3.1956	-12.6143	  0.0000
  2.2556	  0.5392	 -1.3407	-13.1452	  0.0000
  2.3459	  0.5392	  0.5609	-11.7681	  0.0000
  2.4362	  0.5392	  0.8816	-11.0077	  0.0000
  2.5266	  0.5392	 -5.6536	-17.7197	  0.0000
  2.6169	  0.5392	 -5.2298	-18.0566	  0.0000
  2.7073	  0.5392	-14.1043	-16.0219	  0.0000
  2.7976	  0.5392	 -9.8231	-17.1616	  0.0000
  2.8879	  0.5392	 -5.9158	-16.8516	  0.0000
  2.9783	  0.5392	 -7.5423	-16.6254	  0.0000
  3.0686	  0.5392	  3.5180	-14.9092	  0.0000
  3.1589	  0.5392	 -4.4002	-16.1945	  0.0000
  3.2493	  0.5392	 -3.9750	-19.2916	  1.0000
  3.3396	  0.5392	 -8.2286	-15.8041	  0.0000
  3.4299	  0.5392	 -5.9725	-17.0321	  0.0000
  3.5203	  0.5392	 -0.7830	-17.9040	  0.0000
  3.6106	  0.5392	 -1.0165	-16.2025	  0.0000
  3.7009	  0.5392	 10.6522	-12.5365	  1.0000
  3.7913	  0.5392	  8.6720	 -8.4558	  0.0000
  3.8816	  0.5392	  7.8015	-12.5280	  0.0000
  3.9720	  0.5392	 11.3434	-14.6643	  0.0000
  4.0623	  0.5392	  9.5055	-11.7247	  0.0000
  4.1526	  0.5392	  9.9485	-10.1032	  0.0000
  4.2430	  0.5392	 15.6852	 -3.9529	  0.0000
  4.3333	  0.5392	 13.7896	 -7.3900	  0.0000
  4.4236	  0.5392	 11.1120	 -5.3011	  0.0000
  4.5140	  0.5392	  5.4649	 -3.5137	  0.0000
  4.6043	  0.5392	  8.9682	 -4.1848	  0.0000
  4.6946	  0.5392	  7.4431	 -3.4920	  0.0000
  4.7850	  0.5392	 11.0141	 -2.2070	  0.0000
  4.8753	  0.5392	  7.9279	 -1.3400	  0.0000
  4.9656	  0.5392	  6.9974	  2.4925	  0.0000
  5.0560	  0.5392	  6.5559	  4.7182	  0.0000
  5.1463	  0.5392	  6.0814	  5.5110	  0.0000
  5.2367	  0.5392	  3.9461	  4.7616	  1.0000
  5.3270	  0.5392	  3.0728	  5.4623	  0.0000
  5.4173	  0.5392	  2.8185	  5.0563	  1.0000
  5.5077	  0.5392	  2.1346	  2.8014	  0.0000
  5.5980	  0.5392	  2.7370	  1.2518	  0.0000
  5.6883	  0.5392	  0.5864	 -0.9528	  1.0000
  0.0875	  0.4489	 -7.2573	 -0.5830	  1.0000
  0.1778	  0.4489	 -1.0513	 -4.7074	  0.0000
  0.2682	  0.4489	 -1.8492	 -4.0753	  0.0000
  0.3585	  0.4489	 -2.3742	 -0.4772	  0.0000
  0.4489	  0.4489	 -4.8108	  0.7367	  0.0000
  0.5392	  0.4489	-10.1032	 -2.3168	  0.0000
  0.6295	  0.4489	 -7.4280	 -1.8874	  0.0000
  0.7199	  0.4489	 -6.0651	  2.0826	  0.0000
  0.8102	  0.4489	 -1.9398	 -0.9036	  0.0000
  0.9005	  0.4489	 -6.6398	 -4.7481	  0.0000
  0.9909	  0.4489	-10.1975	 -5.1740	  0.0000
  1.0812	  0.4489	 -8.6422	 -4.3274	  0.0000
  1.1715	  0.4489	 -5.4864	 -3.6511	  0.0000
  1.2619	  0.4489	 -5.3601	 -4.3150	  0.0000
  1.3522	  0.4489	 -4.5287	 -5.4207	  1.0000
  1.4425	  0.4489	 -4.7541	 -6.4355	  0.0000
  1.5329	  0.4489	 -6.9237	 -7.8160	  0.0000
  1.6232	  0.4489	 -6.7938	 -8.3609	  0.0000
